   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.8750001840526238       -7.6345884083719451       -1.8942137584493228        3.1781920306948304        10.237417307502458     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9000001852400601       -4.8994319972945988       -1.6480783541733033        2.7936799599906332        9.8579797910857714     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9250001864274964       -1.7972307614926344       -1.1124163242421108        2.5909419713597051        9.4898629248966699     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
