   1.7750000843079761        1.6400000000000001        11.148698532004849     
   1.7750000843079761        1.6799999999999999        11.299049656845151     
   1.7750000843079761        1.7200000000000000        11.434145146887442     
   1.7750000843079761        1.7600000000000000        11.554799264562156     
   1.7750000843079761        1.8000000000000000        11.661812081377109     
   1.7750000843079761        1.8400000000000001        11.755967564187534     
   1.7750000843079761        1.8800000000000001        11.838031897589138     
   1.7750000843079761        1.9199999999999999        11.908752028641098     
   1.7750000843079761        1.9600000000000000        11.968854420439797     
   1.7750000843079761        2.0000000000000000        12.019044001403318     
   1.7750000843079761        2.0400000000000000        12.060003297487885     
   1.7750000843079761        2.0800000000000001        12.092391734937022     
   1.7750000843079761        2.1200000000000001        12.116845101558900     
   1.7750000843079761        2.1600000000000001        12.133975154934307     
   1.7750000843079761        2.2000000000000002        12.144369366374109     
   1.7750000843079761        2.2400000000000002        12.148590789868228     
   1.7750000843079761        2.2800000000000002        12.147178045695773     
   1.7750000843079761        2.3199999999999998        12.140645408796098     
   1.7750000843079761        2.3599999999999999        12.129482992430471     
   1.7750000843079761        2.3999999999999999        12.114157018092861     
   1.7750000843079761        2.4399999999999999        12.095110163053459     
   1.7750000843079761        2.4800000000000000        12.072761977339313     
   1.7750000843079761        2.5200000000000000        12.047509362370633     
   1.7750000843079761        2.5600000000000001        12.019727103878486     
   1.7750000843079761        2.6000000000000001        11.989768452128173     
   1.7750000843079761        2.6400000000000001        11.957965742861704     
   1.7750000843079761        2.6800000000000002        11.924631052751771     
   1.7750000843079761        2.7200000000000002        11.890056883527681     
   1.7750000843079761        2.7600000000000002        11.854516869290045     
   1.7750000843079761        2.8000000000000003        11.818266501875556     
   1.7750000843079761        2.8399999999999999        11.781543869464986     
   1.7750000843079761        2.8799999999999999        11.744570403946836     
   1.7750000843079761        2.9199999999999999        11.707551632855056     
   1.7750000843079761        2.9600000000000000        11.670677931992405     
   1.7750000843079761        3.0000000000000000        11.634125275130586     
   1.7750000843079761        3.0400000000000000        11.598055977444904     
   1.7750000843079761        3.0800000000000001        11.562619429594378     
   1.7750000843079761        3.1200000000000001        11.527952819598466     
   1.7750000843079761        3.1600000000000001        11.494181839888789     
   1.7750000843079761        3.2000000000000002        11.461421377128740     
   1.7750000843079761        3.2400000000000002        11.429776182596051     
   1.7750000843079761        3.2800000000000002        11.399341521113147     
   1.7750000843079761        3.3200000000000003        11.370203796688427     
   1.7750000843079761        3.3599999999999999        11.342441153198154     
   1.7750000843079761        3.3999999999999999        11.316124048594368     
   1.7750000843079761        3.4399999999999999        11.291315801269374     
   1.7750000843079761        3.4800000000000000        11.268073107342182     
   1.7750000843079761        3.5200000000000000        11.246446527757865     
   1.7750000843079761        3.5600000000000001        11.226480944206756     
   1.7750000843079761        3.6000000000000001        11.208215982978327     
   1.7750000843079761        3.6400000000000001        11.191686405964061     
   1.7750000843079761        3.6800000000000002        11.176922468115846     
   1.7750000843079761        3.7200000000000002        11.163950240751678     
   1.7750000843079761        3.7600000000000002        11.152791900179482     
   1.7750000843079761        3.8000000000000003        11.143465981183065     
   1.7750000843079761        3.8399999999999999        11.135987594982495     
   1.7750000843079761        3.8799999999999999        11.130368611344883     
   1.7750000843079761        3.9199999999999999        11.126617804581430     
   1.7750000843079761        3.9600000000000000        11.124740963223360     
   1.7750000843079761        4.0000000000000000        11.124740963223360     
   1.8000000854954123        0.0000000000000000       -13.776408757404500     
   1.8000000854954123        4.0000000000000001E-002  -13.010673248176712     
   1.8000000854954123        8.0000000000000002E-002  -12.218415735285706     
   1.8000000854954123       0.12000000000000000       -11.405070435892343     
   1.8000000854954123       0.16000000000000000       -10.575681166154288     
   1.8000000854954123       0.20000000000000001       -9.7349153337204584     
   1.8000000854954123       0.23999999999999999       -8.8870782120067862     
   1.8000000854954123       0.28000000000000003       -8.0361274144502080     
   1.8000000854954123       0.32000000000000001       -7.1856874932914891     
   1.8000000854954123       0.35999999999999999       -6.3390645935371408     
   1.8000000854954123       0.40000000000000002       -5.4992610985941894     
   1.8000000854954123       0.44000000000000000       -4.6689902096577720     
   1.8000000854954123       0.47999999999999998       -3.8506904062607936     
   1.8000000854954123       0.52000000000000002       -3.0465397404681998     
   1.8000000854954123       0.56000000000000005       -2.2584699220179991     
   1.8000000854954123       0.59999999999999998       -1.4881801562798431     
   1.8000000854954123       0.64000000000000001      -0.73715070122344861     
   1.8000000854954123       0.68000000000000005       -6.6561136677878285E-003
   1.8000000854954123       0.71999999999999997       0.70222184107735808     
   1.8000000854954123       0.76000000000000001        1.3885816384576655     
   1.8000000854954123       0.80000000000000004        2.0516898217068933     
   1.8000000854954123       0.83999999999999997        2.6909692224030373     
   1.8000000854954123       0.88000000000000000        3.3059875873374565     
   1.8000000854954123       0.92000000000000004        3.8964466217454010     
   1.8000000854954123       0.95999999999999996        4.4621714564049979     
   1.8000000854954123        1.0000000000000000        5.0031005437626259     
   1.8000000854954123        1.0400000000000000        5.5192759860783820     
   1.8000000854954123        1.0800000000000001        6.0108342965984001     
   1.8000000854954123        1.1200000000000001        6.4779975929436322     
   1.8000000854954123        1.1599999999999999        6.9210652202496279     
   1.8000000854954123        1.2000000000000000        7.3404058000913928     
   1.8000000854954123        1.2400000000000000        7.7364496998739254     
   1.8000000854954123        1.2800000000000000        8.1096819161551057     
   1.8000000854954123        1.3200000000000001        8.4606353642858316     
   1.8000000854954123        1.3600000000000001        8.7898845657954130     
   1.8000000854954123        1.4000000000000001        9.0980397241111444     
   1.8000000854954123        1.4399999999999999        9.3857411784726104     
   1.8000000854954123        1.4800000000000000        9.6536542252769237     
   1.8000000854954123        1.5200000000000000        9.9024642955640392     
   1.8000000854954123        1.5600000000000001        10.132872476915081     
   1.8000000854954123        1.6000000000000001        10.345591367685195     
   1.8000000854954123        1.6400000000000001        10.541341251219245     
   1.8000000854954123        1.6799999999999999        10.720846577498689     
   1.8000000854954123        1.7200000000000000        10.884832739534680     
   1.8000000854954123        1.7600000000000000        11.034023131751201     
   1.8000000854954123        1.8000000000000000        11.169136477587093     
   1.8000000854954123        1.8400000000000001        11.290884413582772     
   1.8000000854954123        1.8800000000000001        11.399969317300968     
   1.8000000854954123        1.9199999999999999        11.497082366556965     
   1.8000000854954123        1.9600000000000000        11.582901817597895     
   1.8000000854954123        2.0000000000000000        11.658091490068818     
   1.8000000854954123        2.0400000000000000        11.723299446831764     
   1.8000000854954123        2.0800000000000001        11.779156856958709     
   1.8000000854954123        2.1200000000000001        11.826277030497632     
   1.8000000854954123        2.1600000000000001        11.865254613908746     
   1.8000000854954123        2.2000000000000002        11.896664935382850     
   1.8000000854954123        2.2400000000000002        11.921063489582817     
   1.8000000854954123        2.2800000000000002        11.938985551689575     
   1.8000000854954123        2.3199999999999998        11.950945910983441     
   1.8000000854954123        2.3599999999999999        11.957438714547836     
   1.8000000854954123        2.3999999999999999        11.958937412043136     
   1.8000000854954123        2.4399999999999999        11.955894792862084     
   1.8000000854954123        2.4800000000000000        11.948743107342501     
   1.8000000854954123        2.5200000000000000        11.937894264076832     
   1.8000000854954123        2.5600000000000001        11.923740095719626     
   1.8000000854954123        2.6000000000000001        11.906652686052180     
   1.8000000854954123        2.6400000000000001        11.886984751416831     
   1.8000000854954123        2.6800000000000002        11.865070069981096     
   1.8000000854954123        2.7200000000000002        11.841223952632561     
   1.8000000854954123        2.7600000000000002        11.815743749638834     
   1.8000000854954123        2.8000000000000003        11.788909387531666     
   1.8000000854954123        2.8399999999999999        11.760983930990525     
   1.8000000854954123        2.8799999999999999        11.732214164807317     
   1.8000000854954123        2.9199999999999999        11.702831191310700     
   1.8000000854954123        2.9600000000000000        11.673051038914721     
   1.8000000854954123        3.0000000000000000        11.643075277732459     
   1.8000000854954123        3.0400000000000000        11.613091638460423     
   1.8000000854954123        3.0800000000000001        11.583274630993733     
   1.8000000854954123        3.1200000000000001        11.553786159475546     
   1.8000000854954123        3.1600000000000001        11.524776130716589     
   1.8000000854954123        3.2000000000000002        11.496383053142374     
   1.8000000854954123        3.2400000000000002        11.468734623636555     
   1.8000000854954123        3.2800000000000002        11.441948299849255     
   1.8000000854954123        3.3200000000000003        11.416131855729239     
   1.8000000854954123        3.3599999999999999        11.391383918218773     
   1.8000000854954123        3.3999999999999999        11.367794483220143     
   1.8000000854954123        3.4399999999999999        11.345445409103531     
   1.8000000854954123        3.4800000000000000        11.324410886177596     
   1.8000000854954123        3.5200000000000000        11.304757880686980     
   1.8000000854954123        3.5600000000000001        11.286546552035691     
   1.8000000854954123        3.6000000000000001        11.269830642062107     
   1.8000000854954123        3.6400000000000001        11.254657835310804     
   1.8000000854954123        3.6800000000000002        11.241070089359145     
   1.8000000854954123        3.7200000000000002        11.229103934362756     
   1.8000000854954123        3.7600000000000002        11.218790741084527     
   1.8000000854954123        3.8000000000000003        11.210156956766966     
   1.8000000854954123        3.8399999999999999        11.203224308298173     
   1.8000000854954123        3.8799999999999999        11.198009972208093     
   1.8000000854954123        3.9199999999999999        11.194526711114328     
   1.8000000854954123        3.9600000000000000        11.192782976316668     
   1.8000000854954123        4.0000000000000000        11.192782976316668     
   1.8250000866828486        0.0000000000000000       -12.275156923121298     
   1.8250000866828486        4.0000000000000001E-002  -11.736688883024859     
   1.8250000866828486        8.0000000000000002E-002  -11.156936789727485     
   1.8250000866828486       0.12000000000000000       -10.541776757947412     
   1.8250000866828486       0.16000000000000000       -9.8967131328405227     
   1.8250000866828486       0.20000000000000001       -9.2268890085166362     
   1.8250000866828486       0.23999999999999999       -8.5370972715097455     
   1.8250000866828486       0.28000000000000003       -7.8317920790502189     
   1.8250000866828486       0.32000000000000001       -7.1151006881313270     
   1.8250000866828486       0.35999999999999999       -6.3908355573054463     
   1.8250000866828486       0.40000000000000002       -5.6625066488807292     
   1.8250000866828486       0.44000000000000000       -4.9333338647119742     
   1.8250000866828486       0.47999999999999998       -4.2062595540864889     
   1.8250000866828486       0.52000000000000002       -3.4839610372945584     
   1.8250000866828486       0.56000000000000005       -2.7688630933433469     
   1.8250000866828486       0.59999999999999998       -2.0631503649226208     
   1.8250000866828486       0.64000000000000001       -1.3687796381609076     
   1.8250000866828486       0.68000000000000005      -0.68749195892331971     
   1.8250000866828486       0.71999999999999997       -2.0824551399363091E-002
   1.8250000866828486       0.76000000000000001       0.62987749148656258     
   1.8250000866828486       0.80000000000000004        1.2634497727339955     
   1.8250000866828486       0.83999999999999997        1.8788974345165350     
   1.8250000866828486       0.88000000000000000        2.4753843003758353     
   1.8250000866828486       0.92000000000000004        3.0522223337384720     
   1.8250000866828486       0.95999999999999996        3.6088614273516768     
   1.8250000866828486        1.0000000000000000        4.1448795356359014     
   1.8250000866828486        1.0400000000000000        4.6599731595333962     
   1.8250000866828486        1.0800000000000001        5.1539481911862932     
   1.8250000866828486        1.1200000000000001        5.6267111236991045     
   1.8250000866828486        1.1599999999999999        6.0782606293225152     
   1.8250000866828486        1.2000000000000000        6.5086795076316752     
   1.8250000866828486        1.2400000000000000        6.9181270036562923     
   1.8250000866828486        1.2800000000000000        7.3068314944452064     
   1.8250000866828486        1.3200000000000001        7.6750835412083509     
   1.8250000866828486        1.3600000000000001        8.0232293029675663     
   1.8250000866828486        1.4000000000000001        8.3516643065581970     
   1.8250000866828486        1.4399999999999999        8.6608275668495125     
   1.8250000866828486        1.4800000000000000        8.9511960501873151     
   1.8250000866828486        1.5200000000000000        9.2232794733007513     
   1.8250000866828486        1.5600000000000001        9.4776154292510046     
   1.8250000866828486        1.6000000000000001        9.7147648314266082     
   1.8250000866828486        1.6400000000000001        9.9353076661025579     
   1.8250000866828486        1.6799999999999999        10.139839043672957     
   1.8250000866828486        1.7200000000000000        10.328965538333845     
   1.8250000866828486        1.7600000000000000        10.503301805729171     
   1.8250000866828486        1.8000000000000000        10.663467467873355     
   1.8250000866828486        1.8400000000000001        10.810084254523723     
   1.8250000866828486        1.8800000000000001        10.943773390090550     
   1.8250000866828486        1.9199999999999999        11.065153215137146     
   1.8250000866828486        1.9600000000000000        11.174837031532773     
   1.8250000866828486        2.0000000000000000        11.273431160373473     
   1.8250000866828486        2.0400000000000000        11.361533201875769     
   1.8250000866828486        2.0800000000000001        11.439730486572298     
   1.8250000866828486        2.1200000000000001        11.508598707292901     
   1.8250000866828486        2.1600000000000001        11.568700721596455     
   1.8250000866828486        2.2000000000000002        11.620585514524338     
   1.8250000866828486        2.2400000000000002        11.664787311773097     
   1.8250000866828486        2.2800000000000002        11.701824833628690     
   1.8250000866828486        2.3199999999999998        11.732200680265056     
   1.8250000866828486        2.3599999999999999        11.756400839283126     
   1.8250000866828486        2.3999999999999999        11.774894306650582     
   1.8250000866828486        2.4399999999999999        11.788132812495416     
   1.8250000866828486        2.4800000000000000        11.796550643505714     
   1.8250000866828486        2.5200000000000000        11.800564553992292     
   1.8250000866828486        2.5600000000000001        11.800573757977915     
   1.8250000866828486        2.6000000000000001        11.796959994985768     
   1.8250000866828486        2.6400000000000001        11.790087662508494     
   1.8250000866828486        2.6800000000000002        11.780304008446906     
   1.8250000866828486        2.7200000000000002        11.767939377112729     
   1.8250000866828486        2.7600000000000002        11.753307502691536     
   1.8250000866828486        2.8000000000000003        11.736705844359657     
   1.8250000866828486        2.8399999999999999        11.718415957541058     
   1.8250000866828486        2.8799999999999999        11.698703896076625     
   1.8250000866828486        2.9199999999999999        11.677820640358126     
   1.8250000866828486        2.9600000000000000        11.656002546751843     
   1.8250000866828486        3.0000000000000000        11.633471813902034     
   1.8250000866828486        3.0400000000000000        11.610436961761714     
   1.8250000866828486        3.0800000000000001        11.587093319447133     
   1.8250000866828486        3.1200000000000001        11.563623518253069     
   1.8250000866828486        3.1600000000000001        11.540197986397912     
   1.8250000866828486        3.2000000000000002        11.516975442290846     
   1.8250000866828486        3.2400000000000002        11.494103383328078     
   1.8250000866828486        3.2800000000000002        11.471718567430772     
   1.8250000866828486        3.3200000000000003        11.449947484734802     
   1.8250000866828486        3.3599999999999999        11.428906817031054     
   1.8250000866828486        3.3999999999999999        11.408703882735590     
   1.8250000866828486        3.4399999999999999        11.389437065341268     
   1.8250000866828486        3.4800000000000000        11.371196223466994     
   1.8250000866828486        3.5200000000000000        11.354063080777792     
   1.8250000866828486        3.5600000000000001        11.338111594198535     
   1.8250000866828486        3.6000000000000001        11.323408298987140     
   1.8250000866828486        3.6400000000000001        11.310012629369455     
   1.8250000866828486        3.6800000000000002        11.297977213568334     
   1.8250000866828486        3.7200000000000002        11.287348142184056     
   1.8250000866828486        3.7600000000000002        11.278165209002800     
   1.8250000866828486        3.8000000000000003        11.270462123424567     
   1.8250000866828486        3.8399999999999999        11.264266693812470     
   1.8250000866828486        3.8799999999999999        11.259600981172056     
   1.8250000866828486        3.9199999999999999        11.256481422672920     
   1.8250000866828486        3.9600000000000000        11.254918924625626     
   1.8250000866828486        4.0000000000000000        11.254918924625624     
   1.8500000878702849        0.0000000000000000       -10.225416746387044     
   1.8500000878702849        4.0000000000000001E-002  -9.9270886482113205     
   1.8500000878702849        8.0000000000000002E-002  -9.5737311225814921     
   1.8500000878702849       0.12000000000000000       -9.1715176170027934     
   1.8500000878702849       0.16000000000000000       -8.7262775948704814     
   1.8500000878702849       0.20000000000000001       -8.2435033209125983     
   1.8500000878702849       0.23999999999999999       -7.7283574018338097     
   1.8500000878702849       0.28000000000000003       -7.1856809858793014     
   1.8500000878702849       0.32000000000000001       -6.6200025308215817     
   1.8500000878702849       0.35999999999999999       -6.0355470555130468     
   1.8500000878702849       0.40000000000000002       -5.4362457956332477     
   1.8500000878702849       0.44000000000000000       -4.8257461895835103     
   1.8500000878702849       0.47999999999999998       -4.2074221256357092     
   1.8500000878702849       0.52000000000000002       -3.5843843864210294     
   1.8500000878702849       0.56000000000000005       -2.9594912316435606     
   1.8500000878702849       0.59999999999999998       -2.3353590645193636     
   1.8500000878702849       0.64000000000000001       -1.7143731318716948     
   1.8500000878702849       0.68000000000000005       -1.0986982120558832     
   1.8500000878702849       0.71999999999999997      -0.49028924894236592     
   1.8500000878702849       0.76000000000000001       0.10909810594614004     
   1.8500000878702849       0.80000000000000004       0.69789707736656770     
   1.8500000878702849       0.83999999999999997        1.2747195070839734     
   1.8500000878702849       0.88000000000000000        1.8383457788110136     
   1.8500000878702849       0.92000000000000004        2.3877149516399658     
   1.8500000878702849       0.95999999999999996        2.9219151232927283     
   1.8500000878702849        1.0000000000000000        3.4401740417312858     
   1.8500000878702849        1.0400000000000000        3.9418499810573175     
   1.8500000878702849        1.0800000000000001        4.4264228951805675     
   1.8500000878702849        1.1200000000000001        4.8934858604466749     
   1.8500000878702849        1.1599999999999999        5.3427368162814908     
   1.8500000878702849        1.2000000000000000        5.7739706109254119     
   1.8500000878702849        1.2400000000000000        6.1870713574927318     
   1.8500000878702849        1.2800000000000000        6.5820051038920147     
   1.8500000878702849        1.3200000000000001        6.9588128185787470     
   1.8500000878702849        1.3600000000000001        7.3176036926753172     
   1.8500000878702849        1.4000000000000001        7.6585487576802764     
   1.8500000878702849        1.4399999999999999        7.9818748167933604     
   1.8500000878702849        1.4800000000000000        8.2878586867991064     
   1.8500000878702849        1.5200000000000000        8.5768217464749856     
   1.8500000878702849        1.5600000000000001        8.8491247866138263     
   1.8500000878702849        1.6000000000000001        9.1051631559700805     
   1.8500000878702849        1.6400000000000001        9.3453621967494165     
   1.8500000878702849        1.6799999999999999        9.5701729626564092     
   1.8500000878702849        1.7200000000000000        9.7800682119902973     
   1.8500000878702849        1.7600000000000000        9.9755386678292677     
   1.8500000878702849        1.8000000000000000        10.157089536964419     
   1.8500000878702849        1.8400000000000001        10.325237278930864     
   1.8500000878702849        1.8800000000000001        10.480506616230921     
   1.8500000878702849        1.9199999999999999        10.623427776648322     
   1.8500000878702849        1.9600000000000000        10.754533958408963     
   1.8500000878702849        2.0000000000000000        10.874359008848662     
   1.8500000878702849        2.0400000000000000        10.983435307197645     
   1.8500000878702849        2.0800000000000001        11.082291842081698     
   1.8500000878702849        2.1200000000000001        11.171452474366992     
   1.8500000878702849        2.1600000000000001        11.251434376036640     
   1.8500000878702849        2.2000000000000002        11.322746635878323     
   1.8500000878702849        2.2400000000000002        11.385889022881104     
   1.8500000878702849        2.2800000000000002        11.441350898382732     
   1.8500000878702849        2.3199999999999998        11.489610268173593     
   1.8500000878702849        2.3599999999999999        11.531132965947345     
   1.8500000878702849        2.3999999999999999        11.566371959688819     
   1.8500000878702849        2.4399999999999999        11.595766772804547     
   1.8500000878702849        2.4800000000000000        11.619743012028257     
   1.8500000878702849        2.5200000000000000        11.638711994370681     
   1.8500000878702849        2.5600000000000001        11.653070465628398     
   1.8500000878702849        2.6000000000000001        11.663200403218219     
   1.8500000878702849        2.6400000000000001        11.669468896360376     
   1.8500000878702849        2.6800000000000002        11.672228096893869     
   1.8500000878702849        2.7200000000000002        11.671815234269634     
   1.8500000878702849        2.7600000000000002        11.668552688530109     
   1.8500000878702849        2.8000000000000003        11.662748115346655     
   1.8500000878702849        2.8399999999999999        11.654694617447536     
   1.8500000878702849        2.8799999999999999        11.644670957028522     
   1.8500000878702849        2.9199999999999999        11.632941803994179     
   1.8500000878702849        2.9600000000000000        11.619758015130348     
   1.8500000878702849        3.0000000000000000        11.605356939556254     
   1.8500000878702849        3.0400000000000000        11.589962746047792     
   1.8500000878702849        3.0800000000000001        11.573786768061069     
   1.8500000878702849        3.1200000000000001        11.557027862517225     
   1.8500000878702849        3.1600000000000001        11.539872778635347     
   1.8500000878702849        3.2000000000000002        11.522496533319606     
   1.8500000878702849        3.2400000000000002        11.505062789819798     
   1.8500000878702849        3.2800000000000002        11.487724236590724     
   1.8500000878702849        3.3200000000000003        11.470622963475474     
   1.8500000878702849        3.3599999999999999        11.453890832530641     
   1.8500000878702849        3.3999999999999999        11.437649840997816     
   1.8500000878702849        3.4399999999999999        11.422012474105438     
   1.8500000878702849        3.4800000000000000        11.407082045558568     
   1.8500000878702849        3.5200000000000000        11.392953023741176     
   1.8500000878702849        3.5600000000000001        11.379711341816821     
   1.8500000878702849        3.6000000000000001        11.367434690068899     
   1.8500000878702849        3.6400000000000001        11.356192788971729     
   1.8500000878702849        3.6800000000000002        11.346047641628351     
   1.8500000878702849        3.7200000000000002        11.337053764351085     
   1.8500000878702849        3.7600000000000002        11.329258394296311     
   1.8500000878702849        3.8000000000000003        11.322701673196429     
   1.8500000878702849        3.8399999999999999        11.317416806359835     
   1.8500000878702849        3.8799999999999999        11.313430196234235     
   1.8500000878702849        3.9199999999999999        11.310761549950428     
   1.8500000878702849        3.9600000000000000        11.309423960383167     
   1.8500000878702849        4.0000000000000000        11.309423960383167     
   1.8750000890577212        0.0000000000000000       -7.6776596378351840     
   1.8750000890577212        4.0000000000000001E-002  -7.6264355255196330     
   1.8750000890577212        8.0000000000000002E-002  -7.5077917400976855     
   1.8750000890577212       0.12000000000000000       -7.3280471723284499     
   1.8750000890577212       0.16000000000000000       -7.0932129841668061     
   1.8750000890577212       0.20000000000000001       -6.8089954939640185     
   1.8750000890577212       0.23999999999999999       -6.4808000285214096     
   1.8750000890577212       0.28000000000000003       -6.1137356419580060     
   1.8750000890577212       0.32000000000000001       -5.7126206066339940     
   1.8750000890577212       0.35999999999999999       -5.2819885865699048     
   1.8750000890577212       0.40000000000000002       -4.8260954089032202     
   1.8750000890577212       0.44000000000000000       -4.3489263539173226     
   1.8750000890577212       0.47999999999999998       -3.8542038890522043     
   1.8750000890577212       0.52000000000000002       -3.3453957770528406     
   1.8750000890577212       0.56000000000000005       -2.8257234930218513     
   1.8750000890577212       0.59999999999999998       -2.2981708896114674     
   1.8750000890577212       0.64000000000000001       -1.7654930539105251     
   1.8750000890577212       0.68000000000000005       -1.2302253037507640     
   1.8750000890577212       0.71999999999999997      -0.69469227516983723     
   1.8750000890577212       0.76000000000000001      -0.16101705662367921     
   1.8750000890577212       0.80000000000000004       0.36886967076339988     
   1.8750000890577212       0.83999999999999997       0.89322052408710240     
   1.8750000890577212       0.88000000000000000        1.4104623744912246     
   1.8750000890577212       0.92000000000000004        1.9191873985215187     
   1.8750000890577212       0.95999999999999996        2.4181442525350194     
   1.8750000890577212        1.0000000000000000        2.9062293947951825     
   1.8750000890577212        1.0400000000000000        3.3824785771387269     
   1.8750000890577212        1.0800000000000001        3.8460585255079125     
   1.8750000890577212        1.1200000000000001        4.2962588261991588     
   1.8750000890577212        1.1599999999999999        4.7324840323820867     
   1.8750000890577212        1.2000000000000000        5.1542460032886197     
   1.8750000890577212        1.2400000000000000        5.5611564864558707     
   1.8750000890577212        1.2800000000000000        5.9529199515251028     
   1.8750000890577212        1.3200000000000001        6.3293266823477330     
   1.8750000890577212        1.3600000000000001        6.6902461325238329     
   1.8750000890577212        1.4000000000000001        7.0356205479942835     
   1.8750000890577212        1.4399999999999999        7.3654588589200145     
   1.8750000890577212        1.4800000000000000        7.6798308418060062     
   1.8750000890577212        1.5200000000000000        7.9788615516590955     
   1.8750000890577212        1.5600000000000001        8.2627260229024895     
   1.8750000890577212        1.6000000000000001        8.5316442368014105     
   1.8750000890577212        1.6400000000000001        8.7858763522788497     
   1.8750000890577212        1.6799999999999999        9.0257181962132069     
   1.8750000890577212        1.7200000000000000        9.2514970086061474     
   1.8750000890577212        1.7600000000000000        9.4635674373846079     
   1.8750000890577212        1.8000000000000000        9.6623077770511880     
   1.8750000890577212        1.8400000000000001        9.8481164449177694     
   1.8750000890577212        1.8800000000000001        10.021408688243710     
   1.8750000890577212        1.9199999999999999        10.182613515248361     
   1.8750000890577212        1.9600000000000000        10.332170842673779     
   1.8750000890577212        2.0000000000000000        10.470528852333567     
   1.8750000890577212        2.0400000000000000        10.598141548893649     
   1.8750000890577212        2.0800000000000001        10.715466510987278     
   1.8750000890577212        2.1200000000000001        10.822962827665792     
   1.8750000890577212        2.1600000000000001        10.921089212125214     
   1.8750000890577212        2.2000000000000002        11.010302284623698     
   1.8750000890577212        2.2400000000000002        11.091055016512724     
   1.8750000890577212        2.2800000000000002        11.163795327342960     
   1.8750000890577212        2.3199999999999998        11.228964827071014     
   1.8750000890577212        2.3599999999999999        11.286997695483182     
   1.8750000890577212        2.3999999999999999        11.338319691064232     
   1.8750000890577212        2.4399999999999999        11.383347281670821     
   1.8750000890577212        2.4800000000000000        11.422486889518073     
   1.8750000890577212        2.5200000000000000        11.456134243151984     
   1.8750000890577212        2.5600000000000001        11.484673829257671     
   1.8750000890577212        2.6000000000000001        11.508478437342218     
   1.8750000890577212        2.6400000000000001        11.527908790529107     
   1.8750000890577212        2.6800000000000002        11.543313255907520     
   1.8750000890577212        2.7200000000000002        11.555027628092409     
   1.8750000890577212        2.7600000000000002        11.563374979869057     
   1.8750000890577212        2.8000000000000003        11.568665574017242     
   1.8750000890577212        2.8399999999999999        11.571196830634291     
   1.8750000890577212        2.8799999999999999        11.571253344501834     
   1.8750000890577212        2.9199999999999999        11.569106947267240     
   1.8750000890577212        2.9600000000000000        11.565016809436496     
   1.8750000890577212        3.0000000000000000        11.559229577399918     
   1.8750000890577212        3.0400000000000000        11.551979540935003     
   1.8750000890577212        3.0800000000000001        11.543488826851009     
   1.8750000890577212        3.1200000000000001        11.533967614657437     
   1.8750000890577212        3.1600000000000001        11.523614370352417     
   1.8750000890577212        3.2000000000000002        11.512616094637275     
   1.8750000890577212        3.2400000000000002        11.501148582069613     
   1.8750000890577212        3.2800000000000002        11.489376687868807     
   1.8750000890577212        3.3200000000000003        11.477454599285009     
   1.8750000890577212        3.3599999999999999        11.465526108634984     
   1.8750000890577212        3.3999999999999999        11.453724885295834     
   1.8750000890577212        3.4399999999999999        11.442174744130268     
   1.8750000890577212        3.4800000000000000        11.430989907995166     
   1.8750000890577212        3.5200000000000000        11.420275262158308     
   1.8750000890577212        3.5600000000000001        11.410126598616795     
   1.8750000890577212        3.6000000000000001        11.400630848474748     
   1.8750000890577212        3.6400000000000001        11.391866300697707     
   1.8750000890577212        3.6800000000000002        11.383902805716835     
   1.8750000890577212        3.7200000000000002        11.376801962507855     
   1.8750000890577212        3.7600000000000002        11.370617287917932     
   1.8750000890577212        3.8000000000000003        11.365394367158636     
   1.8750000890577212        3.8399999999999999        11.361170984525126     
   1.8750000890577212        3.8799999999999999        11.357977233540979     
   1.8750000890577212        3.9199999999999999        11.355835605865089     
   1.8750000890577212        3.9600000000000000        11.354761058432242     
   1.8750000890577212        4.0000000000000000        11.354761058432242     
   1.9000000902451575        0.0000000000000000       -4.6946198389465330     
   1.9000000902451575        4.0000000000000001E-002  -4.8913837245041512     
   1.9000000902451575        8.0000000000000002E-002  -5.0099979056702937     
   1.9000000902451575       0.12000000000000000       -5.0567712424029843     
   1.9000000902451575       0.16000000000000000       -5.0377486983001916     
   1.9000000902451575       0.20000000000000001       -4.9587102544320834     
   1.9000000902451575       0.23999999999999999       -4.8251709778715925     
   1.9000000902451575       0.28000000000000003       -4.6423821435895967     
   1.9000000902451575       0.32000000000000001       -4.4153333130289241     
   1.9000000902451575       0.35999999999999999       -4.1487552772996308     
   1.9000000902451575       0.40000000000000002       -3.8471237775296721     
   1.9000000902451575       0.44000000000000000       -3.5146639194450735     
   1.9000000902451575       0.47999999999999998       -3.1553552037283974     
   1.9000000902451575       0.52000000000000002       -2.7729370981014116     
   1.9000000902451575       0.56000000000000005       -2.3709150813867397     
   1.9000000902451575       0.59999999999999998       -1.9525670940142581     
   1.9000000902451575       0.64000000000000001       -1.5209503335429571     
   1.9000000902451575       0.68000000000000005       -1.0789083377606365     
   1.9000000902451575       0.71999999999999997      -0.62907830179625535     
   1.9000000902451575       0.76000000000000001      -0.17389857942779730     
   1.9000000902451575       0.80000000000000004       0.28438367761180239     
   1.9000000902451575       0.83999999999999997       0.74370478504015491     
   1.9000000902451575       0.88000000000000000        1.2021767354979056     
   1.9000000902451575       0.92000000000000004        1.6580793882256268     
